coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
10.049306160125221,0.0,0.0,0.9988573978916759,,,bec8e669-cc9a-4d4d-bdb7-5e9604fe2fcc,56c34de2-8fc4-4f37-979b-094951ab79ae,probe00,ZFM-03323,2022-04-07,709,RSPv5
-10.895879734614017,0.0,0.0,0.9984971906405502,,,bec8e669-cc9a-4d4d-bdb7-5e9604fe2fcc,77cb0293-f054-4488-b34e-65869853e20e,probe01,ZFM-03323,2022-04-07,467,ORBl6a
-0.16823611824842952,0.0,0.0,0.49474928392716555,,,bec8e669-cc9a-4d4d-bdb7-5e9604fe2fcc,77cb0293-f054-4488-b34e-65869853e20e,probe01,ZFM-03323,2022-04-07,479,ORBvl6a
-0.269498250366343,0.0,0.0,0.33263965993639744,,,bec8e669-cc9a-4d4d-bdb7-5e9604fe2fcc,77cb0293-f054-4488-b34e-65869853e20e,probe01,ZFM-03323,2022-04-07,525,FRP6a
10.04930614433406,0.0,0.0,0.9988573978930971,,,bec8e669-cc9a-4d4d-bdb7-5e9604fe2fcc,77cb0293-f054-4488-b34e-65869853e20e,probe01,ZFM-03323,2022-04-07,969,MOs5
-0.07192051811295223,0.2746530721670345,-0.07192051811295223,0.752655402030268,0.22879466763524647,0.752655402030268,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,63,CEAm
-0.17328679511267983,-0.17328679511267983,-0.17328679511267983,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,64,CEAm
-0.17328679511267983,-0.17328679511267983,-0.17328679511267983,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,69,CEAm
7.630937465917099e-13,1.3540251005518682,7.629481931150834e-13,0.9999999999922985,9.29927737037194e-66,0.9999999999922999,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,188,GPe
-0.11533639162565637,1.4524107163389206,-0.11533639162565648,0.09847441335561191,3.7357290392404573e-96,0.09847441335561165,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,316,RT
0.10136627702704122,1.646887503706199,0.10136627702704103,0.09955659297196304,9.76611437130782e-158,0.09955659297196373,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,373,PL6a
-0.009091911042717898,1.3104367537649115,-0.009091911042718035,0.9120719768729343,4.918870828661872e-57,0.912071976872933,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,458,ACAd5
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,536,MOs5
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,694,ORBm5
-0.09574806306402635,1.1031995733351587,-0.09574806306402668,0.3346361010436749,1.0424422973969092e-28,0.3346361010436735,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,704,ORBm5
0.04181572028383995,-0.6440798240387723,0.11814664318400997,0.7209684818504345,0.0015848379339296794,0.5704943795013854,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,46,BLAp
0.3301103604434309,-1.0064476155542557,0.8430028756957733,0.10216380946144271,0.014783580971954712,0.043129862066464845,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,79,BLAp
0.19803558397784188,-0.2803592017911915,0.37615282345601464,0.5259619998307856,0.5662221106407341,0.44833042638695997,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,89,BLAp
0.10635812572214542,0.12286890636932202,-0.2001949020676591,0.250198955832334,0.32273186284243294,0.11499531117579034,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,142,VL
-0.04882663872362447,0.00978888559009966,0.08848289819743588,0.6117899840522434,0.9434292594767641,0.5304337470965712,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,143,CA3
0.5008886407230639,0.7423931285378581,-0.9905786848579645,0.014201769268956633,0.0012807648675116135,2.4475443594898626e-05,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,269,CA3
0.7274010616209401,0.6192403327479401,-1.1806255124789697,0.010795253510888473,0.055255142033509966,0.0003236560858544652,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,320,CA2
-0.13038099762654248,-0.2964035514559854,0.8356252572950665,0.5216895431295806,0.391327984419622,0.017334967867877332,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,354,BLAp
0.06972731668756338,-0.029440838589721685,0.07442998021618075,0.6648290935195946,0.8985708560168626,0.7520958938044616,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,25c481bf-47df-4a59-946c-60fdb4afbaba,probe01,ZFM-03321,2022-03-23,387,CA2
-0.15002863231362268,-0.5318749543549273,0.7935953500574177,0.3662264214554577,0.08199088170069702,0.010647984143768914,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,20,ORBm5
0.18105709105722848,-0.16532332354330787,-0.6957057593119216,0.660869812228264,0.7682833000237064,0.22824663518691168,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,38,ORBm5
-0.8068595647520234,-0.5192464784606116,0.1003425062127038,0.015901266963725454,0.37834349785819665,0.8709541883098055,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,64,ORBm5
0.10177880355997242,0.18696584872980412,-0.4779863817561855,0.7261581594975572,0.6178637865690608,0.21362851733265542,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,100,ORBm5
0.3664154613046624,0.151590733736848,-0.6596387034003022,0.12833094867674547,0.6198256377068366,0.03460661760091194,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,142,ORBm5
0.3179405375780187,0.2520450964793182,-0.5854095265797996,0.12642276501120814,0.33370173441466433,0.02792615820602599,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,145,ORBm5
20.923224407204895,-1.0651384196009648,-0.789109373293778,0.9988894356761726,0.9999638853556494,0.9999732444123248,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,159,ORBm5
0.30635361663721505,-0.12967893991005885,-0.018158180030653615,0.02502096613177643,0.5091506456706053,0.9275760497727044,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,174,ORBm5
0.01635463115602548,-0.7101938717704723,0.6238703207698024,0.9158048567529115,0.015052189787482535,0.035423909830514175,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,188,ORBm5
0.7196395960323878,0.17740642515990082,-0.25040660489722183,0.09250425865546247,0.7467923243682271,0.652503815688422,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,215,ORBm5
-0.36366584124326673,-0.5421821185422655,0.6330555482739006,0.2714698357216364,0.3803471875670993,0.3161918907610177,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,216,ORBm5
18.222217458861934,19.423373167157315,-18.999042291005097,0.9988944447039534,0.9988215697581926,0.9988473142051855,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,250,PL5
-0.015302192986455077,-0.6594014534129891,0.5022786397044673,0.9384793037121474,0.07064954702348253,0.17582239091212193,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,267,PL6a
-0.7065587664190054,-0.46250219793824854,0.36296874021219905,4.7782297475034485e-05,0.1392988649941176,0.2629775330228524,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,280,PL6a
0.3793520289693032,0.6324722244526364,-0.441451142667299,0.43154862100273617,0.2685286221491695,0.44769145541461,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,283,PL6a
-0.024644689453962088,-0.10172484253723535,0.09719278921055041,0.8604040631970061,0.6230648357728773,0.6458817252613918,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,299,PL6a
-0.5402313264334838,-1.5673074938342335,0.9897647528361068,0.0006794415703646903,0.0012808807718026314,0.04593108877739686,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,314,PL6a
0.2625688589895817,0.16476220438994738,0.04378596355218051,0.15678845912920658,0.5093730936458412,0.8630521716059386,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,322,PL6a
-0.013471255206932375,-0.0018795520052375947,0.24222993592121034,0.9317661800614673,0.9934546020044468,0.29989362943948894,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,333,PL6a
-0.630074177152844,-0.7532756345351013,-0.04341371061472282,0.02000426584319997,0.1334486975834597,0.9341098009441556,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,335,PL6a
-0.0866667108868116,-0.7898457333634358,1.0847047284776705,0.39135415735516876,0.00014591113376670028,2.564435242916077e-07,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,390,MOs5
-0.6266973176393404,-0.8253473884402107,1.0088857941358433,1.4565858519349882e-06,0.004977593469014462,0.0007729383041944432,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,397,MOs5
-0.5618457617564774,-0.03395754420544825,0.02546567642431019,0.021590336595403048,0.9252520765917959,0.9459769309102335,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,404,MOs5
1.343720782016176,-21.919552381766287,21.89650760203095,0.000797012385791282,0.9986343751575285,0.9986358108845353,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,477,MOs5
0.22008397782662137,0.1872068164493279,-0.27393290239836876,0.09244293663654514,0.27408226028456006,0.11678627788572578,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,483,MOs5
0.17603051097510797,0.24067924784991168,-0.12943979897614272,0.29598661559101735,0.27616293098010913,0.5656911738356105,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,522,MOs2/3
0.37523603172872744,-0.07311653781150246,-0.03378739208855197,0.0818328888285956,0.8096294721314656,0.9127395382795961,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,638,ORBm5
0.18105709105756548,0.31954735523792854,-0.002817211097050687,0.70399274347527,0.6067190093025185,0.9964433268176515,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,680,PL6a
19.84656256387089,-1.7103573143253765,-19.846562563920394,0.9995859825892929,0.9999781460451337,0.999750741246222,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,692,MOs5
-1.0343471240947986,-21.47600422531545,20.822338707154643,0.00047684122071370153,0.9988747425278478,0.9989089919878591,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc,probe00,ZFM-03321,2022-03-23,723,MOs2/3
0.29419345466065566,0.38776028367648663,-0.19100741778880412,0.3596431212925376,0.23746552910737162,0.5660221766044,aff57b75-b439-4537-be22-743acedc8e5d,ea47b0e3-727e-4bd5-9cab-581478b4cd10,probe00,ZFM-03321,2022-03-22,25,PIR
0.13622195157425213,-0.3683947089473606,-0.033035914753416794,0.6468709875618817,0.24427033773040707,0.9182760996442374,aff57b75-b439-4537-be22-743acedc8e5d,ea47b0e3-727e-4bd5-9cab-581478b4cd10,probe00,ZFM-03321,2022-03-22,44,PIR
-0.0830849512139134,-0.39864595311426204,0.01815928044030326,0.5597536720009837,0.008653312352641301,0.9067881656438977,aff57b75-b439-4537-be22-743acedc8e5d,ea47b0e3-727e-4bd5-9cab-581478b4cd10,probe00,ZFM-03321,2022-03-22,48,PIR
-0.3051374994898305,-1.7157109392570027,0.9622412967996483,0.03594764334595505,7.722781960472798e-16,9.966894457629236e-06,aff57b75-b439-4537-be22-743acedc8e5d,ea47b0e3-727e-4bd5-9cab-581478b4cd10,probe00,ZFM-03321,2022-03-22,211,CP
-0.09406129928552612,-0.9473957070456378,0.013540950963440403,0.820742722217653,0.041995387912509716,0.9773501233769298,aff57b75-b439-4537-be22-743acedc8e5d,ea47b0e3-727e-4bd5-9cab-581478b4cd10,probe00,ZFM-03321,2022-03-22,328,LA
-0.056089466651043196,-0.5454330204702977,-0.7337023039229762,0.852423026758008,0.179254044981492,0.08039068685414341,d0387aa6-b648-466a-b5a6-bb647c8acc41,1b1c4658-050c-447f-a08b-28f668bec84f,probe00,ZFM-03331,2022-03-11,1,mtg
1.5945914043170477,-1.11503183933544,-1.9015973622131068,8.767097869826557e-12,0.00027526847654064186,2.2168586378906175e-08,d0387aa6-b648-466a-b5a6-bb647c8acc41,1b1c4658-050c-447f-a08b-28f668bec84f,probe00,ZFM-03331,2022-03-11,24,MB
-0.4914075379087635,-0.8523085375754278,-0.40404248719783836,0.40814504953566055,0.3364406115530262,0.6561990066765688,d0387aa6-b648-466a-b5a6-bb647c8acc41,1b1c4658-050c-447f-a08b-28f668bec84f,probe00,ZFM-03331,2022-03-11,336,SCop
-0.07714287584818694,-0.007288029944800736,-0.09717968388920555,0.6123021685564034,0.9673244933668799,0.6002337036348745,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,64,PIR
0.338076086203187,-0.3976796514095436,-0.197316931377932,0.2716116663968321,0.28291549624184786,0.6154538155894607,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,86,PIR
-0.44243353331071844,0.5872527134998542,0.458601848568123,0.08589132008045564,0.03582246153674433,0.11288318735502728,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,95,PIR
-0.24846135929849994,0.18267703867359936,0.2606710846603464,0.5572108337865702,0.7031606617684403,0.6009963264526508,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,473,MOs6a
-0.863646998388733,0.570804523191312,0.8367648150401241,0.038091003578612254,0.21301412635500439,0.075023237758481,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,493,MOs6a
0.8581372810022562,-0.7815137736049955,-0.4760074542542589,0.0002791008697566043,0.007204081536854192,0.13283320035371396,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,839,MOs6a
0.1291174355627824,0.19225336316837494,-0.10396075602276239,0.23811950126739279,0.1839370456120364,0.4724434707340901,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,1,BLAv
-0.04057721826311117,-0.06281626167975636,0.010047971925943776,0.26859115269410005,0.2249587915480178,0.846096963515829,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,126,BLAa
-0.0748512130640371,0.061594738489296204,-0.0205595146095965,0.31553168676627597,0.5461272444395362,0.8403350713291089,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,464,BLAa
-0.012891791786617361,-0.02827425260848069,0.022035519518305898,0.6107080514344171,0.42528705046885695,0.53436181004605,d0d46f77-1066-4568-a984-b2469f948aa2,adb05d2d-4aad-43a2-8465-f0f0f5ef85f6,probe00,ZFM-03331,2022-03-10,138,PL5
-0.08627402248347299,0.1884943913519146,-0.040278447044497435,0.46942426403008364,0.23449910623425085,0.7994651688448038,d0d46f77-1066-4568-a984-b2469f948aa2,adb05d2d-4aad-43a2-8465-f0f0f5ef85f6,probe00,ZFM-03331,2022-03-10,407,ILA5
-0.1610248579779933,-0.216596490953468,0.2675055081759037,0.12990211993737308,0.10007836555506376,0.0434094641308417,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,463,LP
-0.33473560017009846,0.4875363715522479,0.40192886014132406,0.138748530530852,0.05781056605884853,0.13366159906593134,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,7,VPM
-0.010475232501791897,-0.34694646972020676,0.124986097184565,0.9214918726601122,0.017216721661477107,0.4131165255380487,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,22,VPM
-0.29330110126180237,0.3843427232749851,0.4002169933712525,0.2269121150931377,0.16931879493731172,0.17049366825994006,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,31,VPM
-0.30149368502722257,-0.0026634987433153175,0.3992378056620582,0.055125733638901886,0.9890546145533484,0.048669162921398924,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,42,VPM
-0.41159324246756906,-0.09032796989881539,0.2659332043924473,0.15915891733345633,0.8109008790031381,0.4969651984877459,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,64,VPM
-0.2593831242774199,0.4971710516760698,0.4881736329730896,0.03604028176113864,0.0003397451807060139,0.0007754083637954015,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,70,VPM
-0.17967039011555352,0.32197461671951194,0.3596152972642213,0.04757837728059434,0.0022395196430997893,0.0011253268393952066,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,74,VPM
-0.02021779622247162,-0.37164363117283294,0.019044900622311938,0.8175277410781324,0.002576931786174963,0.882589862935791,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,120,PO
0.14931280125314428,-0.2059236261341287,0.040961939208526296,0.2669305934080335,0.24821621855548204,0.8275519421860927,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,121,PO
-0.11951256406034724,0.15215619218362225,0.2564112524944154,0.161570766199864,0.14004469328154523,0.01772419270120899,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,141,PO
-0.5963100250988331,-0.5357633820032365,-0.12625737440407037,0.04253448126419724,0.24915083258144788,0.7909525365592064,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,161,PO
-0.1664364525688037,0.3084846663983412,0.3673765741467277,0.25354882610990637,0.06865335463503328,0.03867776521601961,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,172,PO
-0.35466104962160677,0.27071694656256984,0.45882743862377884,0.32133249229135497,0.5175842236409178,0.29270365464081516,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,189,PO
-0.084158696505046,0.006780808760011792,0.05973712139111351,0.6446873954536476,0.9767841679954805,0.8064448387749972,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,191,PO
-0.14958802081651965,-0.05265708186824319,0.15422847681777122,0.14396073185816496,0.6880101726547481,0.2603885868964667,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,211,PO
0.25807387570220874,-1.019571947981805,-0.4249247727607086,0.04876042555826665,3.409841844407885e-05,0.09706260532913592,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,219,PO
-0.5550052121581762,0.009591139553280247,0.8113864282810616,0.09545422980895515,0.9806547564247405,0.04832525998744459,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,231,LP
-0.7721074927315527,0.45704448333018227,0.5578515045754904,0.0005087790127118142,0.07378056491138625,0.03406939864151619,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,233,LP
-0.2607154065436116,-0.06911158058447794,0.11053880591789277,0.07377219580988748,0.7162335839653788,0.5761706404545477,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,249,LP
-0.2559467059133914,0.13003375580967255,0.14091842777784938,0.08348095035534733,0.479034644492901,0.46142881694193416,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,252,LP
