coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
1.7821900182119066,-1.9343204767669018,-1.975061577483578,0.004463618457111577,0.06420985008576108,0.08348419816281989,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,395,AId6a
0.30888428010238284,-0.7329687887212067,-0.8206565427681102,0.09521315459757863,0.003736798787396122,0.001897333605670614,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,401,AId6a
-21.511312800465515,21.840692992114604,21.500115818445828,0.9990644089236974,0.9990500832047873,0.9990648959137871,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,403,AId6a
1.0508216248317612,-0.698165248626627,-0.6287266307928117,0.002025086429440081,0.08250952328384015,0.15645806087646774,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,405,MOs6a
1.2431935174792215,0.6824737495247424,-0.20749752136435567,0.28164239262337243,0.5240289343774791,0.866215220939738,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,407,MOs6a
0.36772478012531645,-0.15530965872270705,-0.06963606326180384,0.01482998416796062,0.3661053413345271,0.7037077017893297,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,412,MOs6a
2.118662254833131,-1.178153613172581,-2.697653161531551,7.949761896881825e-06,0.0448472262570778,6.573885644338916e-05,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,417,MOs6a
1.243193517479215,-0.2265496212679791,-0.0915834222005986,0.0023253353696160006,0.5807764434670901,0.8457598962519027,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,436,MOs6a
-0.19189100781010712,0.48491607798790315,-0.018531196108737394,0.6796028562341563,0.3418819710873504,0.972106963763313,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,443,MOs6a
2.054123733695752,-0.7919545491647764,-1.9593680931884634,0.00014266669340580088,0.16744447629381554,0.004311743856038277,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,445,MOs6a
-21.93647562397437,21.408479889459276,21.757481797768502,0.9987950836165645,0.9988240850962496,0.9988049152980473,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,447,MOs6a
-0.9723801985251911,1.0221714694319188,1.4407246762367796,0.019300495295735725,0.018847538712087344,0.0012361994284678865,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,451,MOs6a
0.07012825061635052,-0.12920980677442556,-0.6119264621697315,0.7488052793603199,0.6253696965457646,0.026451069897013207,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,452,MOs6a
0.03922071315305813,0.012927423341297074,-0.5283679040843463,0.9483564286579163,0.9855236843671735,0.47670225799352006,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,453,MOs6a
-23.657454739168934,0.4874551592051434,0.2645613269582927,0.9993361317446898,0.9999885958472531,0.9999938105121535,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,456,MOs6a
-22.354579652384285,21.971223479281846,21.341251860915545,0.9988662526792099,0.9988856951720235,0.9989176451442385,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,464,MOs6a
-19.88869412401371,19.799189619379906,20.10305774463466,0.9986510614048333,0.9986571319892704,0.9986365223387847,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,465,MOs6a
-1.1845547184860525,0.6129662356172775,0.6101885247645745,0.2430043931589354,0.5898559786424916,0.5978978184772195,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,467,MOs6a
-1.123930096663351,0.610350722665369,0.5682858352234432,0.2683933393150816,0.5913634717080849,0.6234805422050262,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,468,MOs6a
-0.2852753324212169,0.2699019162947732,0.5255432861118282,0.4997941379559184,0.5648186446210586,0.28163626970883937,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,473,MOs6a
-21.209899095266568,20.12440070939962,21.103509056972744,0.9987309699219987,0.9987959173811571,0.998737335444017,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,474,MOs6a
0.03922071315327911,0.4533857878163305,0.1966787067453843,0.9578233775171294,0.5687442329851556,0.8140065959368037,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,477,MOs6a
-0.4203116162251558,0.3163106803156253,0.7269772599616974,0.31803689197944707,0.4961758842719981,0.13199605405970882,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,479,MOs6a
-1.998747580319965,2.374465604581614,2.0349639670241473,7.136011427683953e-05,3.2824976912536174e-06,7.665889327615032e-05,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,488,MOs6a
-1.1283844470017796,0.44104613809593085,0.6756785750096117,0.0032816887059780395,0.31299232905002994,0.12936806987095084,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,489,MOs6a
-0.9903987040278746,0.5169252036592107,0.9626527520327316,0.017135962072478167,0.26214381674811227,0.04137940132259731,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,493,MOs6a
-1.128384447001614,1.3294332603943015,0.9628571742664003,0.0032816786024402853,0.0009258923501383811,0.018480009668116585,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,516,MOs6a
-22.315428135249793,21.4878913121755,20.78975615041867,0.9987277391620767,0.9987749191602615,0.9988147216405974,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,521,MOs6a
0.22154226994723877,0.11630917091652805,-0.488714174985993,0.3051077861859157,0.6353115769448634,0.05808617485318784,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,528,MOs6a
-1.0254900238391382,1.167613491683479,0.5918007157828236,0.08075074593028185,0.06068744457986745,0.3508340601444011,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,533,MOs6a
0.20829704319721548,0.15472669748856713,-0.18731424985036743,0.5545986368139574,0.6936311909056844,0.651190096817667,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,543,MOs6a
-0.3662443949548928,0.11140243904476904,0.2098076334538899,0.12216995948672849,0.6847573132243366,0.4600970258169427,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,544,MOs5
0.2623642644607808,-1.1421251757367794,-1.1375719460092797,0.7264744605757263,0.33513997771112614,0.3535085733652392,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,546,MOs5
0.9872601433421344,-0.8233629556308795,-1.2466424228617663,0.01278958808621905,0.11074281309762209,0.02499171203567236,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,556,MOs5
0.28229847940738034,-0.29392854695829906,-0.19613420127359615,0.24651907662930173,0.31024215505152153,0.5220860989903149,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,557,MOs5
0.011049836186584635,-0.18231064341243625,-0.25227142198601865,0.9777340492732783,0.7023478266445733,0.6123782914390603,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,560,MOs5
0.14458122881127924,-0.273992731601896,-0.1732916308551873,0.492833453782628,0.27981101126678376,0.5154101479308018,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,562,MOs5
-1.1394342831883633,0.6076401702461084,0.6028796393564239,0.1124740457831094,0.44962915534228465,0.46127551817984314,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,567,MOs5
-0.2608838792970599,-0.5108786175546717,-0.14425006369686338,0.4764697215731555,0.2898194177090002,0.7725884598486599,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,574,MOs5
-0.14310084364160772,-1.331754688075885,-1.102792600094318,0.7585161389752041,0.10238860021457173,0.1857119302982312,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,577,MOs5
-0.29725152346792166,1.5442227388258578,0.9053545005603887,0.7739804298078838,0.13659488696349859,0.4006848935686831,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,581,MOs5
1.568615917913849,-22.469712384600957,-22.911545136879987,0.0014817043816255778,0.998868672642743,0.9988464268248753,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,583,MOs5
-0.3990342177778777,0.7192862034663579,0.714573320501661,0.5844118835007222,0.3525559722738494,0.37312653782308036,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,584,MOs5
0.039220713153273676,0.09626858088295738,0.0010573867529238656,0.9701696742544067,0.9353614536481228,0.9993223014061393,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,585,MOs5
22.21193137021141,-0.7270477431146686,-21.697666461394597,0.9985844322774167,0.5847059818911029,0.9986172063817207,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,628,PIR
-0.35955540682132847,0.17651460851620068,-0.010157488687405831,0.27103645085022876,0.6406610239324693,0.9792545802476914,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,639,PIR
0.607204750759225,0.36236739128360346,0.2258007688120714,0.3322318364188367,0.5704261771429658,0.74504582491945,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,651,PIR
0.11179140598811627,-0.5268214520596429,-0.4212395021995302,0.7369338670550294,0.22115455453415467,0.348890293245268,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,655,PIR
-0.35282137462269497,0.38211747222414805,0.401070971775041,0.18599438700320137,0.19539454171178827,0.19000430405181357,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,656,PIR
-0.4011824463161587,0.3921632959763755,0.4051331865618057,0.13205408812022673,0.1842005431072692,0.1851549474364561,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,668,PIR
1.1441026148350033,-2.134130218480252,-1.9189067489294875,6.0495884699931054e-05,0.00038437420159911586,0.002220429903032471,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,690,PIR
-0.12204743444284669,-0.07890725634272328,-0.4615463088743545,0.8147310598865661,0.9002978208777128,0.4794087676624931,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,713,ORBl5
-1.1317122370943402,1.20827512743844,1.112204322836736,0.02580534325095439,0.02345730393674009,0.04069863992782449,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,718,ORBl5
0.16705408466316768,0.2273189227330997,0.07980599327691856,0.7233589549088582,0.6596048956359435,0.8836050479908693,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,719,ORBl5
-21.52553318163721,21.670654246550168,21.33266162236554,0.9990520152239062,0.9990456240934469,0.9990605092863347,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,720,ORBl5
0.049271049006782336,0.7026160966390175,0.5519498486699488,0.8819563606674452,0.04057755791756119,0.12701117127281253,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,739,ORBl5
-21.695694749848126,22.281810834240403,22.328913214354287,0.998871459054201,0.9988409711833387,0.9988385210693854,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,747,ORBl5
-0.2682639865946749,0.6213926127791565,0.6528875771939904,0.4129246657420176,0.07420614207599105,0.07171247519503321,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,751,ORBl5
-0.628608659422377,-0.06116432916789916,-0.09185632393179137,0.2201346614932327,0.9228267986516069,0.8870833749302012,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,770,ORBl6a
-19.61419328449255,21.083007759329995,19.60299630247284,0.9987539995769462,0.9986606925634753,0.9987547108702649,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,779,AId6a
-0.1971680649109489,1.035652244390719,0.6218424625274191,0.7423267417358963,0.09256614822693165,0.33265964335579,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,785,MOs6a
-1.0986122886681133,0.8523591759899843,1.4377163405461455,0.015600700041164681,0.07819548176498146,0.003688223739753321,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,811,MOs6a
-22.16110985788211,0.48206617634110277,1.2382714928681953,0.9993770496860279,0.9999887117888924,0.9999710042506554,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,819,MOs6a
-22.16110985788211,0.48206617634110277,1.2382714928681953,0.9993770496860279,0.9999887117888924,0.9999710042506554,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,824,MOs6a
-0.19189100781010654,0.2264746576578837,0.3326501626297049,0.47439535383314924,0.44963178022482986,0.28687635980979387,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,826,MOs6a
0.7323678937132237,-0.7236318862919434,-0.5616508250533687,0.0017137899843204694,0.013422238187469756,0.07470119898406899,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,839,MOs6a
0.03922071315326703,0.08351418818933025,0.05553492735402044,0.970169674173896,0.9438526991528313,0.9644072514640898,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,868,MOs5
-0.6539264674066628,0.4253186134521483,0.11737182357472302,0.3667890539902101,0.6047238492297453,0.8892228906916158,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,893,PIR
0.23767165187714787,-0.24320687581207243,0.23316271286789145,0.6158530580139611,0.6552532959438644,0.6873532241812043,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,919,ORBl2/3
0.26863387748108614,-1.3284326379511695,-1.5591753720468853,0.25752332230877184,0.0011324354312358203,0.00020135688096730302,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,931,ORBl5
0.36772478006146103,-0.99647167682089,-0.9420909737680137,0.44100868244853086,0.15587412763269531,0.1985099362727477,d0387aa6-b648-466a-b5a6-bb647c8acc41,465fbc08-3a9f-4714-a0a0-79d76b39ccbc,probe01,ZFM-03331,2022-03-11,970,MOs5
0.03846921487341758,-0.0816316920615879,-0.014940317563187061,0.7074617722210303,0.574001212637796,0.9180513312573497,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,1,BLAv
0.2090417860336879,-0.053453508283457254,-0.10771474420244798,0.0037276155154031734,0.5951704373238216,0.28428361237590183,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,21,BMAa
-0.041345857922556524,-0.12194891531292809,0.19605688746665018,0.7908527079142301,0.589530633041111,0.38573454609845903,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,33,BMAa
-0.005771448351547231,-0.3120882334927199,0.04468617499527146,0.9168347717618672,0.0001861123703802756,0.5925788064380262,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,40,BMAp
0.06749473653862643,0.01042341035541259,-0.005020912072063035,0.08743720172774384,0.8489327868892863,0.9268938589354341,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,44,BMAp
0.1975470269213369,0.31501361921443444,-0.1489232573490611,0.03897953317517811,0.010376589597213276,0.2256377277318924,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,52,BMAp
0.022029994897015227,0.031010365844950896,-0.12002174350124768,0.7686722972632898,0.7630473516322662,0.24327237828077108,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,66,BMAp
-0.041345857922556406,-0.13517236148932854,-0.03622012477243571,0.39014329911383117,0.05027656490227048,0.5998961651143212,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,68,BMAp
0.16796573842021795,-0.054165139933114656,-0.07613940252078147,0.0007305176566869482,0.43655920258438363,0.27410837382138653,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,73,BMAp
0.12804100888218775,-0.05519315076941472,-0.030613261620872176,0.046195019301886145,0.5408870002343642,0.7344912451145265,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,77,BMAp
-0.014550918913894565,0.10422559446626481,0.010862212946734177,0.6620203456950016,0.02098203046752742,0.8098900539263562,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,96,BMAp
0.18266650334091755,-0.12786218294024315,-0.01671904587071642,0.14969687485252356,0.481501747007147,0.9266667478904942,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,101,BMAp
0.21778444320419804,-0.1431982635049248,-0.20254760990161746,0.003034540819240097,0.16943364698803742,0.051955915702084424,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,102,BMAp
0.12363291987745292,-0.14143312824839424,0.0007657987584230395,0.13938838313527838,0.24022105947511274,0.9949262458281507,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,109,CTXsp
-0.12957407659386272,0.38632392114608977,0.39585688180240614,0.43760473824798074,0.07570538805251117,0.06875963086372304,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,111,CTXsp
-0.0009066185620717343,-0.05254866923425535,0.021415464593119972,0.9815224244911499,0.3406679609471912,0.6977799908280714,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,126,BLAa
-0.13900023408293954,-0.14111258304713054,0.12744494431846667,0.05250570226703163,0.1729538786202014,0.21840500221235948,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,130,IA
0.1007062676293711,-0.3475614037569579,-0.22202952923529798,0.34077056587992105,0.02897596453648484,0.16299597448266445,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,132,IA
0.22027821395972313,-0.3610491135378867,-0.41214077469560756,0.29982781036577055,0.2552066177715102,0.1940119979904381,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,133,IA
0.25254747452843007,0.4488283261646703,-0.2729376597009801,0.057720228718125016,0.006720950355033905,0.09931098469625181,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,140,IA
0.008924756688399326,0.012258754704346148,0.11152629963763731,0.8633657282479739,0.8654167662058798,0.1230972086641723,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,147,IA
0.05443874493525055,0.12673885109474067,-0.013364187719267819,0.2979181604358907,0.07224122412722739,0.849661482107755,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,152,IA
0.14551234697423493,0.058744747442738186,-0.046414134985259585,0.10152519244511861,0.6284084449976959,0.7021776500985124,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,158,CEAc
-0.033859087027475664,-0.09114023228121775,0.08475043418244674,0.5801957405459435,0.29678743260284735,0.3319474095645133,d0d46f77-1066-4568-a984-b2469f948aa2,5fd2d3a0-124a-4528-ba0f-01379e243f72,probe01,ZFM-03331,2022-03-10,159,CEAc
