coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.16865659512420525,-0.0771804009025849,-0.5244905854357403,0.49390214552575396,0.939470416320548,0.6746141411790181,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,129,ILA5
-0.4780550798838671,-20.52970500759665,0.4780550798833064,0.11137990898352905,0.9992104899660765,0.9999870001615512,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,140,ILA5
0.6336635394830956,-19.88997964743876,-0.6336635394765839,0.19103615574182597,0.9993160614494312,0.9999845927007024,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,143,ILA5
-0.09666523021647547,-20.695749856598077,-19.788265465286536,0.5729188638358651,0.9986907866015582,0.99874819403147,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,146,ILA5
0.0107559708155322,-0.46741162557794697,-0.7039031513754729,0.9407550083661327,0.5130748052200155,0.42273784626214683,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,149,ILA5
-0.1534984234742461,-19.683595202820914,0.15349842348337805,0.7472300323069994,0.9992585569754472,0.9999959115156218,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,153,ILA5
-0.14797071648511592,-20.638264698057032,-21.19069554460373,0.5654419387348866,0.9991074287884095,0.9990835370684187,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,155,ILA5
-0.2583666625885928,0.677774288063544,20.529591693921265,0.47034375421743146,0.5126978833472207,0.9989294008438659,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,156,ILA5
0.1375200087463792,-20.7783795349617,-19.979890989477376,0.39844934450010505,0.9986572887049789,0.9987088874700245,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,158,ILA5
-0.10156885893459601,-0.6547240926075358,-0.3038962491702743,0.43832993302826606,0.35883491139473955,0.7417600554010976,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,164,ILA5
-0.036749789680206174,-0.06065730440085724,-0.8105480707073708,0.799221354973322,0.9176505601799676,0.2502811551494224,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,171,ILA5
0.44546240016825767,1.2657945305629352,0.24768478039168756,0.0720103469888262,0.01628899375690719,0.7833293250398206,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,172,ILA5
-0.02979801292093333,-0.5376992145123387,-0.6633491676389304,0.830795580993702,0.4515254408095848,0.4495122183756509,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,173,ILA5
-0.20461564938300866,-0.6977509733803412,-0.4885315311502626,0.2567637759648771,0.4892011248912437,0.6931188277257987,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,175,ILA5
-0.08518000612509626,-1.3117749728474895,-1.0134322825429862,0.3670601142376194,0.06482634781596464,0.21758445157198403,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,176,ILA5
0.16911211825430758,-20.79829632211631,-0.16911211825029535,0.4936858092351961,0.9991216751719776,0.9999949500483838,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,182,ILA5
0.6276400916184434,-20.889369579757574,-0.627640091622263,0.010555693362732113,0.9991396144455231,0.9999817205325068,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,184,ILA5
-0.0943449265484315,0.7546844503046085,20.505331900263037,0.7220798769332162,0.30320116710445344,0.9985898043522465,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,187,ILA5
0.47606134076432066,1.746006257290797,20.984747757445856,0.09115833234056996,0.0003211544947365009,0.9986500416609398,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,195,ILA5
0.13292296173361234,0.16138311307851755,0.15475911071816761,0.34558188804669765,0.7515073219946887,0.8420566686775264,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,197,ILA5
-0.3353123796750906,-0.1841508867826633,-0.7632999089930197,0.14770948015960253,0.856080975331104,0.5169031419382446,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,198,ILA5
-0.020087545232540017,-20.735869358943482,0.020087545221977136,0.9457904598757965,0.9992509369600063,0.9999994868928644,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,202,ILA5
-0.38951401255126705,-19.57528540660205,0.38951401254200324,0.43269519749767205,0.999262636795189,0.9999896251575804,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,204,ILA5
-0.3759826044664389,-0.17350155691355518,0.3759826044664384,0.022108184430100826,0.809104688952799,0.7106309452049548,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,207,ILA5
0.5479798493988803,-20.87985161309021,-0.5479798493912151,0.09464553010473437,0.999354086654014,0.9999880133868755,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,213,ILA5
-0.6659584179300887,-19.31339651657844,-20.4894689587122,0.13279181120643557,0.9990845847200489,0.9990288413324119,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,214,ILA5
-1.1056348619625467,-19.139088073696602,1.1056348619608147,0.02696775744071085,0.9991419187426844,0.9999649487117088,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,216,ILA5
0.2481098189373973,-20.82016424869486,-0.24810981894220557,0.4484737415978771,0.9993414578500199,0.999994450824896,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,220,ILA5
0.15335263797410012,-0.9616259619335894,-0.8464998185340445,0.34054180837153736,0.33926759257316597,0.49316985119885703,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,222,ILA5
0.49193018323641985,-20.832324678706208,-21.64055283704507,0.024096017145249237,0.9990092254161873,0.9989707865250093,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,223,ILA5
0.12469720294371761,-19.751002385675964,-20.13021902216698,0.6727077010898879,0.9988236612234628,0.9988010756946863,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,224,ILA5
-0.3353123796750904,-20.601886087500322,0.3353123796439237,0.30599732179486927,0.9992939680345031,0.9999918744638052,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,225,ILA5
-0.12839285396932584,-20.693939777378432,0.12839285395434533,0.6847860898071113,0.9992908133315611,0.9999968886899342,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,228,ILA5
0.14832300599076662,-0.3269880516265648,-0.553788114098931,0.34241347738140526,0.6476598455665397,0.5498724873444936,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,233,ILA5
0.13139494415981792,0.41880741076100353,0.2740701639483463,0.21880797976221544,0.22024434931492254,0.6103012698865842,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,240,ILA5
0.12469720294371776,-20.784903983737326,-0.12469720296018132,0.6727077010898874,0.99926178559273,0.9999968683279924,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,244,ILA5
0.3425752672842449,-0.5052943482822123,-1.4411875559523533,0.017344905859293658,0.479037435109529,0.08216366034186667,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,249,ILA5
0.5748203954917732,-0.5019916884201577,-1.6734326841601026,0.005101434195042571,0.6189013809481377,0.15361773087338393,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,254,ILA6a
-0.24355433988342715,0.22116354134005195,0.9367015204433723,0.22693571900741516,0.7596752391032877,0.4504522981524216,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,257,ILA6a
0.11301818796502998,-1.9118675146891952,-2.510913459633431,0.2577943121292331,0.05649203258513876,0.016704289452894767,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,271,PL6a
0.021031033113561907,-0.3869541547681195,-0.021031033113563122,0.8643204732450707,0.5075853390560212,0.9796801469166698,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,272,PL6a
-0.04197233359565002,-19.727753659266153,0.04197233360697509,0.9176096075433968,0.9991419346952031,0.9999987091050326,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,273,PL6a
0.14853899094940487,-21.792190487132554,-0.148538990967204,0.3192993951680202,0.9990733231220854,0.9999955336473616,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,274,PL6a
0.9505519522158364,-19.865098583375758,-20.989975360150115,0.000990067970163325,0.9988367518556103,0.9987708820719009,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,275,PL6a
-0.7055926472047453,-19.401074078027996,0.7055926472111187,0.22637068221862988,0.99933287299449,0.9999828437705189,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,276,PL6a
-0.21072557055408922,-19.659152610280373,0.21072557055218585,0.6127090084022417,0.9991449185198549,0.9999935189551034,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,285,PL6a
0.4587799485319375,-20.86601065395596,-0.4587799485449963,0.15443779813260886,0.9993400077277695,0.9999897390184738,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,290,PL6a
-0.00438159336280402,-21.733417703224415,-20.590153275193604,0.976090062283601,0.9990357963017149,0.9990865172394287,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,294,PL6a
0.8673005276940534,-18.796316278504868,-20.971434684192882,0.08829423414857389,0.9989343792889471,0.9988110652578133,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,298,PL6a
-0.9468620947920844,-19.248098436570665,0.9468620947940609,0.09531738807951903,0.9992749612932554,0.9999747799958191,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,303,PL6a
0.8673005276940333,-16.90167679193442,-0.8673005276945761,0.5699297057742639,0.9991763281274534,0.999970113219582,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,305,PL6a
-0.5596157879354231,-19.485453374753707,0.5596157879350111,0.3461759723631549,0.9993643551656509,0.999987091403869,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,307,PL6a
-0.18607016271096447,-19.6698294305897,0.18607016270313553,0.6071437236494972,0.9990198491291028,0.9999934437699349,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,312,PL6a
0.06136394288039482,-0.835076524657123,-0.061363942880393346,0.611196333764187,0.24102370094021053,0.9514213287165068,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,315,PL6a
-2.0268583207304216,-18.406614570785152,2.026858320725231,0.0063472201091330826,0.9992248205028126,0.9999396417247196,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,322,PL6a
-20.857170815116923,-0.716335088118553,20.85717081505851,0.9987867988193112,0.999993402886813,0.9998633162024269,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,327,ACAd6a
0.41671189235263034,-20.858324444358328,-0.4167118923485725,0.06516530090352848,0.9990568868431088,0.9999866768970715,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,334,ACAd6a
-0.23664671490104539,-20.64769129090319,0.23664671490421507,0.3320013898121893,0.9990664106573534,0.9999924339367359,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,335,ACAd6a
-0.2522738638907292,-20.640665368188984,0.2522738638668857,0.32956940521840816,0.9991177659673678,0.9999923753929991,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,341,ACAd6a
-0.24075359719623046,-21.64585328713267,0.24075359717995853,0.17965741278296332,0.9991923511501862,0.9999936480696181,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,345,ACAd6a
-0.3895140125512674,-20.575285406613048,0.38951401252662327,0.2307310255902999,0.9992819405825624,0.999990387803049,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,347,ACAd6a
-0.003611487837456551,-1.0446696204914392,-0.4018536202707072,0.9624082573719284,0.03781498932269968,0.5364379422909173,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,350,ACAd6a
-0.389514012551267,0.4302364590036801,20.36224605532992,0.21477481466004966,0.6757414760758363,0.9987672098604573,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,354,ACAd6a
-0.23634465858106743,-0.8311635368460437,0.9294918391327697,0.04729537629668766,0.2435112648647867,0.45003181253331315,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,364,MOs6a
0.0966006763091197,-20.74093716159885,-21.136024075721757,0.6503263456515633,0.9989582157052704,0.9989383711304788,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,367,MOs6a
-0.5245990638988072,1.1939559724311153,2.316358533126863,0.004889653595008771,0.005903695029091897,0.03457592739848862,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,369,MOs6a
-0.26706348757451676,0.38839298746539075,22.25605605122209,0.08442103568770902,0.4492662427973483,0.9990166314199642,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,371,MOs6a
0.054175029758311996,-0.6179995968801837,20.075878098488705,0.7757900200097485,0.5402428583257209,0.9988764918924219,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,376,MOs6a
-0.18607016271096552,-18.66982943058555,0.18607016271070712,0.766582979306274,0.9991144372912742,0.9999937591923316,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,381,MOs6a
0.10922873854839753,-0.04963756018781747,20.5961885346036,0.5420762899959757,0.9449022781220783,0.9987774552789129,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,383,MOs6a
-0.6106133059698868,0.6177996244025449,20.650036723248547,0.07311794799714562,0.5510142650448625,0.9987907879735529,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,386,MOs5
-0.35950923588100814,-0.07523605562462796,20.854205477721038,0.14107335304121935,0.9410398663186561,0.9990274451602038,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,391,MOs5
-0.020087545232540104,-20.73586935894224,0.020087545223323556,0.9457904598757962,0.9992509369600066,0.9999994868928644,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,393,MOs5
0.11091777251454606,-19.754614603543168,-19.854075386231212,0.6675868477078337,0.9986585222964747,0.9986517682190784,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,397,MOs5
-0.43212298020604345,-20.55367571296273,0.43212298020614465,0.14049071735118324,0.9991980283679359,0.9999880776478854,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,406,MOs5
-0.2508735711817111,0.08071667935371694,21.948094077128875,0.02069843643334978,0.8462380048580322,0.9986257430039625,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,410,MOs5
0.06621791372666211,0.0571187635797496,21.72958342088976,0.6195422906181817,0.9106233504620973,0.9989425241765131,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,417,MOs5
0.013203292516944609,0.12598030266323704,-0.013203292516944909,0.8856356770278369,0.7107642251057296,0.9780673248402886,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,429,MOs5
-0.41387329378727006,-20.53074488704016,-20.542858384105205,0.061406285032954123,0.9989252426909265,0.9989246085669825,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,456,DP
-0.07874521704072639,0.8026394702148913,20.541025485138356,0.8377413046254635,0.4394715474291716,0.999026397654678,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,460,DP
-0.07097165786128626,-20.71671970931406,0.0709716578653372,0.7423015448401241,0.9989684415183446,0.9999975011341757,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,473,ILA5
0.1507630537480595,-19.792858690150176,-0.1507630537681818,0.7635901976205044,0.999319401058223,0.99999633425099,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,477,ILA5
0.5018084740669043,-21.873105451143115,-0.5018084740536753,0.004278709070904242,0.9992322071587437,0.9999875446288892,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,515,ILA5
-0.15349842347424655,0.8327522865509345,20.61577869157134,0.5766877069791351,0.2575149198714747,0.9986181079386135,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,521,ILA5
0.18652244006383284,0.9643305185545649,19.512146606096536,0.6585406797448708,0.35477183193355455,0.9986451834024915,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,526,ILA5
-0.09727779649203813,0.5222289191069196,0.7904249770519838,0.6803396275902931,0.4729861010271299,0.5262697242708203,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,530,ILA5
0.6805675142744114,-20.894201227560117,-0.6805675142743375,0.02617813916482448,0.9993109808689381,0.9999841305535339,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,531,ILA5
0.18163951477171636,-0.6856716928617672,-0.1816395147717161,0.3259865147237383,0.4964573678136457,0.8986599471053099,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,534,ILA5
-1.105634861962548,-19.139088073694825,1.1056348619693148,0.026967757440710564,0.9991419187426843,0.9999649487117086,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,541,ILA5
-0.07619679546824261,0.037043493198300054,-0.2114852769835376,0.6148083698439466,0.949742533352259,0.785919665167106,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,543,ILA5
-0.6285485945196411,-19.372309091123732,-20.139113351470435,0.07669181066618115,0.9988853383304354,0.9988412172764248,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,556,PL6a
0.43182629427035296,-20.861171065147452,-0.43182629426942787,0.040326663830675506,0.9989889537906185,0.9999852011992602,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,590,ACAd6a
