coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.05473406154806547,0.12438271539900306,0.03647231536055166,0.24773103236390215,0.03688066941744121,0.541133620521395,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,368,VISa6a
-0.12518969455855694,0.07980637180234695,0.48481245352089264,0.20846485255903258,0.5523748434097009,0.00031225138041021585,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,372,VISa6a
0.1137136821195193,0.11053220616460721,-0.12131329198621768,0.12541846835058879,0.22759218360098454,0.1859962310453377,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,373,VISa6a
0.10655112682924484,0.17962581390416857,-0.012037227792225878,0.17530785057820364,0.06395481428915333,0.9013350647951035,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,375,VISa6a
0.03821683643572131,0.07478650617462326,0.007815962680537594,0.5182165610410345,0.3165594229582587,0.9167473215578079,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,380,VISa6a
0.4220476120678108,0.21898345959317944,-0.10254102697967588,0.003344254340050853,0.20580744764384196,0.5539882234762004,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,381,VISa6a
-0.1603776513247156,-0.08698341228748076,0.5905124101349672,0.10050733538730905,0.5337955076177054,2.453533974816329e-05,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,382,VISa6a
0.08501251667850812,0.1728200091218189,0.0565820546213337,0.08289807076553374,0.0046286828955515195,0.35449419499072166,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,384,VISa5
-0.1215868776032011,-0.1842866518130773,0.406900399912847,0.12406016716412395,0.10024097941246823,0.0002891126027537733,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,385,VISa5
0.29876753992766386,0.31010584182346007,-0.19335056218406785,0.000779220941686342,0.0031277842439974344,0.06575662790895495,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,387,VISa5
-0.3169145813832801,0.057752036608508785,0.13771240097899182,8.598467936870551e-14,0.2953598677879662,0.012730168216453966,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,389,VISa5
0.4410683795611509,0.16633408718977993,-0.2029705798143237,0.0031896350566489977,0.3538070375280675,0.25836817972349035,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,390,VISa5
0.3556821823921442,0.3627194972849681,-0.09318020956886361,4.6643033847409054e-05,0.00043658951192176033,0.3668427257871195,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,391,VISa5
-0.12090809093351838,-0.2342937634243885,0.4536268904996099,0.1344008789874312,0.04531533407269164,0.00010831800130188638,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,395,VISa5
0.08569724670924189,0.16939132822575048,0.09350903520967768,0.07136780125207166,0.0043848610771731735,0.11625491520127236,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,396,VISa5
-0.028214769924787095,-0.07498653896571732,-0.06527977153221169,0.5937351542963814,0.2732118001457171,0.3408045336423122,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,399,VISa5
0.28890423373142615,0.5570311150664806,-0.09599846471873119,0.24091782574949228,0.04964984003032857,0.7354751621285676,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,401,VISa5
0.554403093561852,0.6093476401468537,-0.23331272507789444,1.7060186822238577e-05,2.722716852475756e-05,0.10856808530586157,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,404,VISa5
0.6511003121557719,-0.23189037342469254,-0.45867740170304794,0.001242431249446303,0.35184792073901483,0.06576739305965042,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,407,VISa5
0.3351929864377152,0.381377769026399,0.4203530504501113,0.26521023737900873,0.31403678416548086,0.26764525809589024,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,416,VISa5
0.02935849396681415,-0.07592642013585015,0.0750819209663455,0.8059640878615268,0.6281322900758233,0.6323877545874511,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,417,VISa5
0.8406039323997158,0.17600124335820422,-0.6582628439749741,1.6160322939616793e-09,0.2663274757446863,3.2680110017653386e-05,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,418,VISa5
0.030458273935502676,0.08666846744519018,0.22760588097901077,0.743377172341859,0.47180291016016573,0.059130350934273546,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,419,VISa5
0.020512002811688558,-0.19718609936121143,0.1340124175477802,0.7206513780830541,0.01138691833348846,0.08582819921806627,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,439,VISa5
0.17592929031478577,-0.02572166443308662,0.016976478697908484,0.1566953780654246,0.871768791245145,0.9152580484421116,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,443,VISa5
0.023726755034479928,0.2349661886836132,0.2134668853339572,0.7635083035175917,0.01765458796031029,0.031341393568948016,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,462,VISa4
0.16377495334370948,-0.1003212723421534,0.04121872172318555,0.12439321347679701,0.47147011457650856,0.7675929301536516,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,471,VISam4
0.35298097395963324,0.1327115403013701,0.07592377193294719,0.09670990403272756,0.6174786992886929,0.7753239586934118,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,476,VISam4
-1.2003435218004328,-0.033453550081158155,1.6349626156021035,0.008775162255586005,0.9618690373106571,0.01963804512868153,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,518,MD
0.21552300792276652,0.3185039007367276,-0.16231746472010256,0.07764312382896117,0.02780608177865004,0.26284313477286303,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,523,LP
17.557001028818124,19.00992514795994,-18.32348940198796,0.9990885705730681,0.9990131455532868,0.9990487801935615,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,539,DG-po
0.3823160758251835,-0.4541975951251246,-0.0726678542580195,0.014689848746367735,0.035750460124300366,0.7371280292508393,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,557,CA1
0.11151496821113917,0.20956880062061573,0.16660418537245847,0.48531334716579655,0.295153534352101,0.405870166544419,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,560,CA1
0.4515140356068087,0.3086647648648061,-0.25764394614091257,0.0031108095043721434,0.08365837980481841,0.14921659199913706,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,566,VISa6b
-0.12654917728584947,0.0205658981330115,0.06528910931552308,0.08521119193644297,0.8284946608376318,0.4922529907725235,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,584,VISa6a
0.1605747450484508,0.24153065518444963,-0.3572958538231749,0.2918424020441178,0.18099919208822757,0.04814407024670018,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,597,VISa5
0.2014053944666147,0.34938979438072204,0.20920908974183677,0.443735997390714,0.27917663659262704,0.5175167465951513,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,621,VISa4
0.05567062437442312,0.16476684356738971,0.15275745547925396,0.5978908288433225,0.21607187328067068,0.2520629932542061,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,625,VISam4
0.42991463651914213,0.2558375704437206,0.10998684183616954,0.01899771759929318,0.25585524333819254,0.6255639012419043,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,675,VISa5
-0.25548249343840074,0.07586587091404837,0.3015677233382287,0.004930223735275046,0.5437864152533516,0.015812340479448662,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,7,PIR
-0.8927199699121984,-1.3163824823836456,1.0006688960759798,9.664768842030557e-17,8.245083718610082e-09,1.1807274156359089e-05,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,11,PIR
0.29246679795985675,0.593984375868312,-0.6439947964429732,0.10853418473833669,0.006073477622601392,0.0029317902928580985,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,13,PIR
0.17519662360898464,0.026450726586528528,-0.1511090761317192,0.031489119620923295,0.8072184265613545,0.16330938739106382,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,23,PIR
-0.1681208046613782,-0.31905993677438266,0.15507278668462432,0.01022847423786577,0.0012410657932193396,0.11652611067921557,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,30,PIR
0.03365193172708111,0.13509205461277962,0.14763358809788973,0.5420728034184097,0.06621212150718167,0.044693792843084695,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,48,PIR
-0.06425661491964405,0.016346283502104035,0.04848888703385901,0.09373637286534107,0.7556727815559032,0.35598876480706576,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,51,PIR
-0.26862561265123575,-0.3912039865838358,0.19529160008878965,1.928163366209644e-26,1.7358508290077444e-23,6.176146560694387e-07,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,54,PIR
0.031666832223857654,0.06368580207695282,0.005111082786592461,0.30073026370520917,0.12145119275662226,0.9010846437603742,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,64,PIR
-0.07605892599398723,0.14292874405526682,0.1524074880098105,0.09869809159174238,0.02032110184289444,0.013351710544795364,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,69,PIR
-0.018094039439232993,0.13010373978208858,0.023750668211365733,0.6542009292695226,0.015453747176204437,0.6584447994944151,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,74,ee
0.24698090885699492,0.46265024484930534,-0.3263787074139177,0.437504362820763,0.23057047662305952,0.3976850734434081,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,76,ee
-0.9137458797922184,-0.2528232364406843,0.6302568306929615,3.158117781841891e-26,0.047482021077963725,7.779584070733263e-07,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,89,EPd
-0.42921549589463404,-0.3028920542740057,0.2604718029660201,0.0006294158943914236,0.11352897762105964,0.17354712181034126,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,94,EPd
0.21471164829082143,0.3190364297154441,0.07258179953090999,0.12121519177658178,0.06900151383250773,0.6790982159959578,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,97,EPd
-0.14915833354100963,-0.23304136979669282,0.19099345396726947,0.000258445977868499,0.00010795711941507295,0.0015069072668944872,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,101,EPd
-0.09314097898968612,-0.3618443845424838,0.37155319863876035,0.6045217611274698,0.19362193960262564,0.1819358955073651,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,103,EPd
0.02606453271743442,-0.06847207740014044,0.24111125900564062,0.8922676568482687,0.8004737860149285,0.3734905118754871,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,113,EPd
-0.28422371114508127,0.26664351160694416,0.1643308495733642,6.582664564207526e-07,0.00039043386785735806,0.028839980852605255,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,131,EPd
0.2534326112749472,-0.3323497352892889,-0.0844599678897474,0.03077980058688755,0.04979397874604056,0.618107769394961,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,134,EPd
0.003504315077525716,-0.21057815926227796,0.24948612808091405,0.9603093741357625,0.04085447430773735,0.015399120664673532,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,138,EPd
0.02397684699691869,-0.36402289448304725,0.17026771524302986,0.710447822706887,0.0001944022374123546,0.08135446590851314,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,139,EPd
-0.08078704605008506,-0.20776386372712866,-0.062040021276462826,0.13165225798379734,0.007445141502788023,0.4242033743609763,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,141,EPd
-0.26782879973358387,-0.8619546056903268,0.14077591127449807,0.20393380049779541,0.02333209598699056,0.7110800591942887,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,142,EPd
-0.06408885783038129,-0.2723349780362688,0.044247585829412565,0.00018544082760024218,4.1973285860244994e-27,0.07981398040340537,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,157,VL
0.013905144542398898,-0.08816372369147252,-0.013775135358214903,0.27177007510580464,5.706367338363736e-07,0.43458778783441065,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,161,alv
-0.36874770905175547,-0.1802932706595144,0.28573138862771275,1.3022091197794006e-52,3.866404356972673e-07,8.723722099472109e-16,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,190,CA3
0.19446042096073768,0.08913003972671858,-0.18233925658917324,1.98398231203815e-05,0.13528742269416855,0.0022468525590805615,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,195,CA3
0.365645002010076,-12.27381846190884,11.27894393701596,0.019129908739261056,0.9989422719812756,0.9990280078197066,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,208,CA3
0.010847804677383513,-0.030394638145901126,0.01727287865630185,0.516571891080772,0.18657159677691504,0.452900956344343,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,225,CA3
0.004683603048432752,0.16158217673034558,0.19459141809508462,0.9058264398431858,0.0021565164599177114,0.00022032365204511378,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,228,CA3
0.4461292181717666,0.356647406075263,0.1297373719655764,0.0001907911601317114,0.017399456200367813,0.38698381600187237,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,232,CA3
-0.26712506984964646,-0.3786989828632787,0.13225952243901706,4.794734627622404e-07,3.855934304653134e-06,0.10670704792589873,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,255,CA3
-0.44307028657849823,0.14964630600733161,0.3414466067495434,4.2142126544553946e-10,0.12016439229459187,0.0003912165590179087,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,256,CA3
0.18599021041006017,0.14040010854706048,-0.19389268660121958,0.00014149668443819705,0.02668929275831228,0.0022108385202206367,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,260,CA3
0.12068553253673844,-0.6178761937136932,0.26707128759475396,0.5455741446883736,0.05976668000630998,0.41581798992018093,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,289,CA3
0.037896604008745935,0.08989964605393952,0.034480737963866644,0.21941985208041215,0.029337715813869892,0.4033137614341884,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,297,CA3
0.12183363866655561,-0.30005607555058683,-0.024874165862189532,0.09464380172340342,0.004672677561883403,0.8145962428637079,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,299,CA3
-0.07872570966582199,-0.3361741382086227,-0.0057876741739787615,0.04086878646566997,5.809654206190224e-09,0.9201571153309702,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,300,CA3
0.020988346985463202,0.3435695926604823,-0.06246710734663734,0.8347874001948,0.007068513352677307,0.6243146581317868,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,314,CA3
0.08956437809812554,-0.12011088515371679,0.29483296690899097,0.37296627449961184,0.40412714368976477,0.04057297124181094,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,317,CA3
0.1406574656025596,-0.6973303121306177,-0.3483444278597096,0.09710260492181909,3.549957148793637e-07,0.010975626559033709,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,324,CA3
-0.287898383528631,-0.4887807657597562,0.35652574603285603,9.889621420249329e-10,1.1104604629029878e-10,2.5318612781653753e-06,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,344,CA3
0.44251909418503055,0.06510624978117617,0.010046472598150058,0.008906818494614612,0.7690097287117862,0.9638554659973028,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,355,CA3
-0.5560402528613576,-0.5933045319504485,0.32718788678143695,3.924225466867408e-18,2.8428917175525568e-08,0.002205188178513763,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,360,CA3
0.022231627784577324,-0.2771976924601219,-0.11318637064031113,0.2556900166295437,2.389175553324078e-22,7.174601244678095e-05,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,363,CA3
-0.05070773096327456,-0.23137197985864089,-0.0048700709171478895,0.0198051750519111,2.610407316047444e-13,0.8776640895321759,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,368,CA3
0.07923594972144182,-0.25080029238858187,-0.21392257424592448,0.005042340980163233,6.381695108622287e-10,1.3502526541096068e-07,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,411,CA2
0.04158684355845378,-0.17686204115214094,-0.022201287353099855,0.28132165881797955,0.0012555367868172043,0.6855140944320108,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,420,CA2
-0.1475633282936471,-0.5251967685561192,0.11921976987244526,1.4818929200949552e-05,5.323981061788852e-22,0.028619146321119948,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,421,CA1
-0.1867813940829498,-0.4532923478576936,0.08830771254440062,8.202261852098245e-19,1.0006934909782397e-42,0.0076042010994288025,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,422,CA1
-0.29606810181382076,-0.6731262791636721,0.04307890347719812,7.03815184381821e-18,1.0442543885444516e-30,0.46095840129307064,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,425,CA1
-0.21337458412213223,-0.26524284742658377,-0.013871586432753602,3.6159549466580457e-10,1.75911215936522e-07,0.7847315404572982,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,426,CA1
