coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.11549545189396654,-0.026244194564970846,0.06555723137474534,0.23325930926613625,0.8453312743338969,0.6304462451024302,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,117,BMAp
0.08448624445204751,0.05428024817212606,-0.05618368706940886,0.0006027707445997527,0.10008629357752669,0.09310707490841515,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,123,BMAp
0.31455444041928265,0.18987386405604673,-0.27352829726777994,0.07081181326170231,0.3885834296604094,0.2198737087800079,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,125,BMAp
0.256403433891917,0.17097105972687482,-0.21691948188141075,0.0027125352647215293,0.11802369291665933,0.05019278867794334,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,127,BMAp
0.20638057607432841,-0.038504368778093837,-0.20005411545687907,0.020016455130127665,0.7465370841888433,0.09740308003326055,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,133,BMAp
-0.040906633903532115,0.01691385372623555,-0.00015586777787181955,0.5238861610839004,0.8466550087139653,0.9985982321205377,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,135,BMAp
0.09693577547942893,-0.2156561635350568,0.13271973695326988,0.474215790190636,0.2804010201212602,0.5118261971316537,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,138,BMAp
0.14171809149029213,-0.6837025402883979,0.4249520251986808,0.299084661415552,0.006173199287896975,0.09206202230601372,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,161,BMAp
0.2548619065834936,0.07621351983874743,0.04699729547055495,0.01409701594938374,0.5870256175263846,0.7406317308113128,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,165,BMAp
0.37226478368063476,0.414264632982848,-0.2069318046914311,0.003036548487312229,0.006891675410424408,0.18216463942136396,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,173,BMAp
-0.1402845489831266,0.07076514976557362,-0.010636136610433819,0.0014939805348928308,0.2338551857143516,0.8600890382846478,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,185,BMAp
0.0338009679322988,0.5143018568371551,0.0010741043864535864,0.7327031597956037,2.3323939884594314e-05,0.9930480043653791,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,187,BMAp
0.10873280502783758,-0.6777005121946434,0.022535572419065286,0.4279664319742126,0.0029340266262401563,0.922204997823519,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,195,BMAp
-0.6085428314862813,-0.07520916257871937,-0.01202090216326054,5.772271205737853e-44,0.222562801839031,0.8479505603962152,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,203,opt
0.0406154794613384,0.004526662728695452,-0.0112285602606092,0.06622748672652652,0.8806903956928229,0.7134355556530969,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,205,opt
0.08554845540576256,0.224084212596107,-0.46364371007879823,0.6253380225350167,0.30796366924164975,0.03759072100971692,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,208,opt
0.1143563688276779,0.11207530588648071,-0.06639301574860886,0.011350833990601994,0.060298446260886145,0.2721451521388638,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,210,opt
-0.6098358770231147,0.19447467430208737,0.013033566478421743,1.5750631472113326e-07,0.20536002868631464,0.9334889801488249,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,219,LGv
-0.23500732283515652,-0.27662626673528695,0.05901151611813264,2.019821743970989e-07,3.658415571024709e-05,0.38578108758637486,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,229,LGv
-0.15147792107083383,-0.09003458706559438,0.025722641375218458,3.119278916982512e-11,0.004946462934445829,0.42891521830688284,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,238,LGv
-0.08463253290616173,-0.0937307176863075,0.10566773876971247,7.69993755275291e-06,0.0004801904593632565,0.00010411955913760976,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,243,LGv
-0.08203616356202402,-0.5907764276125774,-0.0231784490012091,0.36739424510857654,5.4257564614574765e-05,0.8759544184083354,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,245,LGv
0.21217094651615928,-1.1899273384921396,0.30169957579017076,0.1338481991112703,8.691255497643494e-05,0.3246138791552319,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,251,LGv
-0.05185275338223487,0.1286923764719874,-0.05066990840967872,0.34724057653414453,0.07750343606172395,0.493329876220412,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,254,LGv
-0.16677011335478442,-0.04593824128450924,0.05404242672508411,4.44646489083518e-16,0.10809809215831462,0.06257839851840151,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,258,LGv
0.08165122594444837,-0.04956302388998489,0.0720922647022966,0.35447514668754987,0.6875990877408413,0.5637247411273156,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,260,LGv
-0.10038849200719735,-0.050202210208808176,0.060490874018251484,2.8302166822032043e-08,0.046625673001167184,0.01812920252909488,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,267,LGv
-0.07220818679911564,0.03216386564744514,0.06473092145620366,0.14856421639920508,0.6380891581797388,0.3507241462653775,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,275,LGv
0.0057396219682485095,0.04766251037077386,-0.042290737740093606,0.7759816242884252,0.07913866526608804,0.12452992203546669,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,278,LGv
0.11174904564355832,-0.2808571031469118,0.1722699233384692,0.5531551987755712,0.3247614544019368,0.550736218477432,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,280,LGv
-0.17351798951147035,-0.12683900485215954,0.13267396480693625,7.324432210169069e-11,0.0009059563979386535,0.0006257240568088376,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,285,LGv
-0.06523991083756692,-0.09129803284997404,0.057033520613289534,9.934581204572138e-07,1.182268198470867e-06,0.0027691410074378578,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,286,LGv
-0.09969554567975003,-0.08334032390727049,0.0657508869503543,3.88638078603386e-08,0.0011019851738194035,0.011165470133184733,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,288,LGv
-0.12605520567296363,-0.06685977160209464,0.02556677305397023,0.03330374090956923,0.4186713778506346,0.760581977592325,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,291,LGv
-0.17448857406176316,-0.06307597855069842,0.09031152686584812,7.963769719801372e-15,0.04556117156494571,0.004795707895397741,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,310,LGv
-0.054981441568668576,-0.12497940647838447,0.07478555124722602,0.3247304489459869,0.1161793803040472,0.35395911904922783,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,325,LGv
-0.1164595197747313,-0.06018699421240239,-0.002498639789869875,6.795995806586071e-05,0.13843813120992274,0.9516732802984802,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,326,LGv
0.27083104400686825,0.4867787428280367,-0.4025106056183022,0.23047149054563554,0.07017974178722036,0.13935867687821846,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,328,LGv
0.022367447749629735,0.003175153881610708,-0.016808280197658204,0.5058712160370242,0.944790070200327,0.7176930072313159,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,337,alv
0.1147135006422074,-0.26682427495902894,0.29896228688235926,0.18309695647761703,0.04526464979009553,0.02658970856770993,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,343,CA3
-0.6176058101351918,-0.6686611213291579,-0.1278049267920449,1.6297749117453685e-08,0.00028584247733520236,0.49502945487074124,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,363,CA3
-0.0804130635672752,-0.12662585076042848,0.03139026316951825,0.0042600046386946045,0.0015010763876005175,0.43793384061571383,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,376,CA3
-0.19763611130949324,-0.05232951093116196,0.01702839982838042,8.617020365458561e-13,0.1733411321237408,0.6625888196825696,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,377,CA3
-0.17289278269328068,-0.13285266549967598,-0.06003967412982952,0.03565088893371245,0.2520454064921164,0.6102044512836191,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,392,COApl
0.2052955287870431,0.3104309483363125,-0.017266141178910788,0.43488457808574155,0.3537924124212415,0.959377847320811,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,426,COApl
-0.7638974516570153,-19.2020057032108,17.626804860220705,0.009616304113996848,0.998965924361093,0.9990507527942317,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,435,BMAp
-0.6772728314026552,-0.7711941712648984,0.470582662179238,0.10329707072791594,0.2953196730917418,0.5295182210747612,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,437,BMAp
0.06957395933042651,0.06896718051114825,-0.05818396716497844,0.32817268844267733,0.4680482927882412,0.5459122175952794,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,468,LGv
0.07194717438891139,-0.10395766479185103,-0.008764524266920204,0.3963148321117047,0.3816263665601316,0.9419819183360415,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,478,LGv
-0.09492947685264212,-0.11545866879846284,-0.21731508416663034,0.04991047590463639,0.0847585561430763,0.0013958479260950908,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,496,CA3
0.05049120530918107,-0.40340119443846595,0.7746946778929003,0.7852433141373292,0.23091443526932487,0.022648032836357242,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,518,CA3
-0.49605173480355524,-0.10770130651222815,-0.059363705328129124,2.2803406775804926e-20,0.13639999596173352,0.4124756844255911,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,2,MD
0.32891242494108736,0.314805239462499,-0.09867333314196378,0.01627641453523994,0.05310433804008476,0.5448494877477643,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,3,MD
-0.3505658267133459,-0.010217255789960699,0.09483886772931659,9.669041426096949e-16,0.8587630617836792,0.0991274060103907,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,4,MD
0.45318235671657126,0.17545456041081892,-0.1864089087340115,2.0896375583063334e-12,0.023282420570071606,0.016045476990227826,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,6,MD
-0.2764762321965167,-0.47521323393062986,0.418337067809012,0.0007966643359908505,0.00017489650490211845,0.0009672975748681852,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,24,MD
0.06184671687218528,0.20019788117091059,0.36828804193880194,0.720436346321728,0.369895600696148,0.09946573184550653,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,31,MD
0.17675605210630885,-0.16159839946511328,-0.22781221283326852,0.011696717916970639,0.0719236154613398,0.011276695474666375,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,32,MD
-0.25350381302090114,0.11440486761833162,0.1542025918218538,0.16046381215723826,0.6217125589960242,0.5066849410724744,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,34,MD
-0.05419260574626278,0.09463110301354079,0.34892325307558314,0.6926939909602926,0.6001455217821013,0.05357819082497378,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,40,MD
0.08986905218429012,-0.27539266716055344,-0.14628686250462403,0.025203178421994387,2.4837850009212554e-07,0.006196603850506364,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,59,MD
0.1563053856118407,-0.07058793428358852,0.3292050553452464,0.3050386354028586,0.7335673004714933,0.11278587636183798,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,60,MD
0.37323328916895626,0.04595038607020783,-0.37462739194878847,0.0007600691580250789,0.7308789360989256,0.005092956266468362,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,61,MD
0.1842160769791971,0.13507665232879756,0.04311254606433907,2.7427621804204997e-09,0.0004781269204522925,0.2655325014942087,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,65,MD
-0.2099468471721875,-0.02103542177215499,-0.1337178487250154,0.006923504617789688,0.8336802952982949,0.1826088063074458,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,68,MD
0.274867939779237,-1.0949852133595999,1.4022044789163992,0.16445666710091966,0.042570108734653146,0.00942463382373171,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,69,MD
-0.19201896886561032,0.10115573039716688,-0.10122337110878103,0.0022958593232925827,0.20205453159512077,0.2024737573445553,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,74,MD
0.02852725513208313,-0.004780598298819029,0.05028355038004084,0.2267745665114499,0.8750949575047433,0.09869464163075782,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,75,MD
0.023215403693440197,0.027371935517984856,0.004799612922867652,0.2845181998412014,0.32199444283691825,0.8623158912995577,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,85,MD
0.5212323657266247,0.5419145749879689,-0.3485164395443492,0.0014117503046645599,0.0031992271688669016,0.05826003687890368,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,87,MD
-0.5477945744388653,-0.7967234084179964,0.7179916036061621,2.2671072492866432e-18,1.1667258422506461e-12,1.548124447616706e-10,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,92,MD
0.08754626514977853,0.5844917411941555,0.013833361912962222,0.5681094937910841,0.0010514542107328325,0.9382853950345555,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,93,MD
-0.20690158105760562,-0.06215155005032602,-0.2974892318969938,5.980132054323001e-10,0.14979960719975452,5.85391213284026e-12,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,101,MD
0.046349370253836425,0.07226417881289457,0.010110666885907817,0.09583409940806888,0.03978719850282197,0.7739062456372282,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,111,MD
-0.08783794162305376,-0.15689007285243997,0.10033017642169713,0.12230429731941463,0.0400695231236623,0.18979401019532804,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,112,MD
0.64959644841638,0.5640316494237589,-0.2817430509266936,0.20640180992516044,0.3298620303944767,0.6267981123813624,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,119,MD
-0.051451100090018985,-0.057743721836909664,-0.007850758343883761,0.10628753206596832,0.16262047197777874,0.8496364660533289,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,131,CL
-0.21367935786626335,-0.9817375556434593,0.18491743579716996,0.19985786582533027,0.0006291969984604038,0.5199770623931694,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,134,CL
-0.011997870069825625,-0.1695807894188139,-0.17544297229821604,0.8862530501752699,0.12132386872333308,0.10944357538005058,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,137,CL
0.05110147805529995,0.003959927210686252,0.44376231437245117,0.5626200727759356,0.9737937877338094,0.00023585916473993173,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,144,LP
0.09188709912666282,0.042963679820903954,-0.15265779725747805,0.03853166012665688,0.4378583541674128,0.005905789937778454,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,145,LP
0.30392009648165486,0.06669712931650729,-0.22615395647051215,0.0003988078749390648,0.524641150967287,0.03118282923970286,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,152,LP
0.24571555543649673,0.3507648133222488,-0.4145731778669,0.06944119498556742,0.025267687202090192,0.008273424994214771,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,156,LP
-0.23692302661092668,0.006376540962759327,-0.1819274830530622,2.5388968788413225e-06,0.9212977043583999,0.00488768495044315,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,158,LP
0.026720510325425637,-0.09125112021853128,-0.0319019038431982,0.7010729145778023,0.3129470242148662,0.7245983092174292,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,161,LP
-0.3372492745186622,-0.8056908119865482,1.1428370406849895,0.007692634636762134,0.0021443579969999235,1.3545061457405586e-05,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,169,LP
0.028044676391077262,0.3199368240664676,-0.11122037467327661,0.5830356828709986,1.735006444438763e-07,0.06969498339481851,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,183,LP
-0.017814499735945066,-0.07456355700241939,0.049333572617113304,0.7479230995617143,0.30416305178397784,0.4971573815736432,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,201,DG-sg
-0.13842871846583749,-0.38366817307784373,-0.027240795392836546,0.0013475000946616875,2.280301771088115e-10,0.652949233990231,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,216,DG-sg
-0.142227689943373,-0.11683321436105587,-0.04916574217822694,1.934697526903697e-08,0.0004518705952924939,0.1404669562299836,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,219,DG-sg
-0.10222468885323796,-0.11418672406130737,-0.014149842187448233,0.003964725123776458,0.014470522231435958,0.7621874300961187,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,242,CA1
-0.24072342570768965,0.8001004975477526,-0.16447856604435818,0.007163006620592331,3.4912006668054146e-15,0.1063146007587606,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,270,CA1
0.03813078688915436,0.14562303951953048,-0.054016460907041486,0.3634280045643512,0.0050729999767623974,0.2992529688976896,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,286,CA1
1.6370769752220906,-0.27397986349868314,-0.8881535517092916,0.0014088041975812606,0.6440074832698359,0.13427862486459935,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,291,CA1
-0.3604861035024525,-0.18687370411304965,0.07270991340333663,3.868779304684093e-10,0.017595480691380207,0.35636633512369476,bd02e951-760a-448d-9c52-3f2990f9cf42,87ddbc18-7a81-49f7-a9fb-d0add506ee27,probe00,ZFM-04083,2022-07-19,299,CA1
