coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.0868314861199993,0.01720212301788297,0.11071434592203372,0.2901841589484222,0.8490887959716057,0.26845535875723603,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,409,PoT
0.11332594771388961,0.04047926262003758,-0.06227004388527286,0.005552791423534619,0.36688879105664907,0.210122753330637,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,413,PoT
-0.12099441246379773,0.8940733752183273,0.27607187662372895,0.7782138733518323,0.034488109174872404,0.5560095355745389,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,426,PoT
0.13055190102363387,0.05894918120688724,-0.04592520823937996,0.005151035616425637,0.24819689081034935,0.417006013455012,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,428,PoT
0.011578520548535328,0.11808470528737938,-0.10360731494236872,0.8726716565309305,0.13245740690963248,0.23222092810983008,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,436,PoT
0.07605450692959755,0.46554381833185265,-0.0641354923940766,0.44445721929216964,5.450414004981443e-06,0.5733644980125799,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,452,PoT
-0.10950866756974204,-0.22129971045688507,0.2947203413478253,0.494834287358781,0.22935277301134416,0.1445866032883644,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,500,PoT
-0.10588038183479355,0.05719615130859123,0.06499599105545786,0.44627261361483817,0.7069520724257919,0.6978397844476211,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,519,PoT
0.8092140036623615,0.03182884040459858,-0.38760559451538357,8.359551260431818e-09,0.8375867052107135,0.02432706153598018,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,526,PoT
0.6391206344725797,0.10355818777869572,0.09344268245126633,3.5095547498658675e-08,0.42257408485308345,0.513657412591963,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,533,PoT
0.06018909919377106,-0.2890198572876123,0.46182220582538375,0.6851646919905063,0.09980860771123172,0.016679104285123345,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,563,PoT
0.36052506826478015,-0.06841713775284061,-0.03045470325057437,4.22063963171327e-10,0.291686522754377,0.6723642628865738,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,564,PoT
0.22162316644363542,-0.06367073705890074,-0.003184306675513093,0.003864697050666649,0.4584117603571938,0.973312294832228,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,577,PoT
0.15846982446443691,-0.19465125593483798,-0.14853417046794457,0.004771796847640732,0.00256837736781865,0.03726091358290712,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,578,PoT
0.5795580525669255,-0.0833224036551991,-0.17836065476682014,1.7793701135935976e-07,0.5067404625162668,0.20022598325112895,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,589,PoT
0.7844082242180292,0.003919381960039468,-0.2967631456452036,4.1368835951279107e-07,0.9818987464630886,0.12096298855547778,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,590,PoT
1.0404279569329118,1.2112050770065867,-0.727966267685074,3.4639754431064803e-06,1.7603722406169587e-08,0.002399848128598396,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,591,PoT
0.44952357887388456,-0.03409691503311988,-0.2600698972352415,5.443093888041904e-07,0.7330514440294356,0.01927467069313698,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,609,PoT
0.7478905710219231,-0.10487503583557298,-0.315967002604001,6.245686606855994e-15,0.335652521593506,0.008789401328360437,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,610,PoT
-0.08869141866142298,-0.01620776954467759,0.038963465927738576,0.07862380189362564,0.7719209403743827,0.5264254216073039,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,628,PoT
0.2103838020967203,-0.10876337621684987,-0.15866136454251287,0.01082695952918231,0.2435657706797949,0.12448415146520267,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,631,PoT
0.5518929401622148,-0.6953851293742538,0.117186780722033,2.763680595214845e-07,1.3186346054025546e-06,0.45577306077380764,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,646,PoT
-0.08034871142546747,-0.06734470604216283,0.2706428899599656,0.3123705068214485,0.44781139106009415,0.005562986995565364,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,647,PoT
0.13298619426791186,-0.15629091398118056,-0.0757690444234286,0.04038860142884267,0.03445710480860579,0.3534947892204211,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,648,PoT
0.08867639488707174,-0.22396619554546865,-0.0050218732724304415,0.19257180991695233,0.004333399093275452,0.9537476144002122,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,657,PoT
-0.03682214546721057,-0.004316478628620924,0.17611359664552145,0.5907447730864595,0.9544540367004534,0.03456501090906501,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,658,PoT
0.05843505917560362,-0.0823679509091089,-0.21993781904356086,0.4348347742693732,0.3300539524607513,0.018339740108682754,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,674,SGN
0.5936139924956492,-0.27164011818561534,-0.28787427297712,5.573362481502985e-13,0.0048722540648192345,0.007014938282736326,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,678,SGN
0.004638081852907816,-0.14577209134475816,0.2684367743149176,0.951713879564837,0.09353081914000466,0.00505823978026286,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,685,SGN
0.20985279866639855,-0.042036310517406035,-0.06316661709170861,3.554098177202832e-08,0.3217919452859228,0.1793034386530714,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,687,SGN
1.185056567722733,-0.614120633038766,-0.5865351163482228,1.938600050599618e-12,0.004195512950711726,0.011827438268212788,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,690,SGN
0.08917917746660367,-0.05988815701479328,-0.17131029544105422,0.3278795701279478,0.5580720270901358,0.1293188082731848,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,703,SGN
0.16774406339330167,-0.2042545761821393,-0.31271152693373816,0.007243075733212273,0.004792405133467522,9.077240536303587e-05,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,704,SGN
0.5058004558402035,-0.8417796209351932,-0.5240639950969849,1.2091094781398132e-09,9.190235307781804e-14,2.2878846544639997e-05,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,705,SGN
1.1021773807184054,-0.7497208416910535,-2.083484856890407,2.557746262450554e-19,3.772281197247091e-05,7.862377043444781e-27,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,710,SGN
0.7292040838271655,-0.14138940346879872,-0.32365378969190495,4.679687436691768e-06,0.43737775005018775,0.10827088134134684,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,724,SGN
0.2100036863741805,-0.3081798441855163,-0.12167039150098544,0.0033343672306368546,0.0002522173105085303,0.1905654723918997,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,726,SGN
0.32254241673808987,-0.30434325105288723,0.03946862521461319,2.9945918054322595e-06,0.00019226596303586978,0.6615930140600453,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,727,SGN
0.7148217349932272,-0.7733777875019638,0.2556551907509491,4.1718880758988816e-05,0.0019282384918369632,0.34352019273271406,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,734,SGN
0.41105102493389584,-0.23127323466723812,-0.17967010662402305,2.1068008486814384e-16,6.734837063300713e-05,0.005187728591674764,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,738,SGN
-0.12177664004272719,-0.1551334892892656,0.23456369707846145,0.14673726722831804,0.10271995541261615,0.02459559581117121,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,739,SGN
1.0724037527306245,0.03635472627151123,-0.2620792445516291,9.99317614691195e-06,0.8946393277906644,0.3836601030488025,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,747,SGN
0.9261177619149412,-0.22439981671040762,-0.30821417165101866,3.351278163561828e-13,0.133468994256925,0.06071385185380254,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,754,SGN
-0.06200616017498598,0.013828906103130915,0.146615616847322,0.3306583977013613,0.8436881727409619,0.057810548448603644,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,755,SGN
0.6156890717645902,-0.33768913345079754,-0.12804399319139542,1.6099155603090362e-07,0.016607466237811543,0.4104190902818874,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,761,LP
-0.0056266764699347705,0.23077295765640918,0.05145426815691872,0.9762422416946908,0.25076021313111074,0.8170042797761119,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,787,LP
0.4589611636201962,-0.31148960339966375,-0.32370602050003666,2.140606670633922e-06,0.006409897143817873,0.010459165968460195,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,789,LP
0.6403062229555804,-0.008917045469152517,-0.07507308662803329,4.202820576172344e-06,0.9545367282516033,0.6650225583335859,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,792,LP
0.2474751147481722,-0.15986235093263454,0.23580371194539265,0.012635740343385722,0.16185439636329702,0.06190998945191116,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,794,LP
0.505800455839243,2.9390638006239667,0.19136229249909276,0.657506299740904,0.003875767000465804,0.8687533681908767,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,799,LP
0.13029053152163964,-0.15466694789833974,0.10617578740974476,0.04907307816543923,0.04016539531900394,0.2023481899522065,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,804,LP
0.33682225653777487,-0.8725959395569813,0.4121729787716007,0.10338764131517632,0.003043719796738455,0.1977619777290036,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,806,LP
0.13466925211739175,-0.10184599832534401,-0.2825019901116717,0.19781627023488002,0.3908280346726929,0.03113677786570728,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,815,LP
0.18487716156360362,-0.20629211166326458,0.07576652945357677,0.0017627114600546568,0.0024468122509998178,0.31397456538466506,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,822,LP
0.4750497704909141,-0.5605531241993531,0.016738983714968236,2.71620458247362e-06,1.2784237241576925e-05,0.9056248183977181,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,828,LP
0.38528172453469195,-0.4125032185043155,0.04383869320765566,2.6827404187603087e-06,3.621993284082287e-05,0.690541883475619,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,831,LP
0.2030790922445759,-0.07941419557194804,-0.16669037991518557,0.19195543254166603,0.6497215095323218,0.3894420794177552,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,833,LP
0.7522768431023616,-0.3548570424697525,-0.13693535191916467,2.2597617825117087e-11,0.009396634842490223,0.3620445677181565,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,838,LP
-0.45314023799848324,-0.10301440485596489,0.2561942387294805,0.015944076635537697,0.6259794368984101,0.2633476315966218,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,839,LP
0.32096685559504196,-0.5559416126502105,0.011017076634062675,2.7639953840717572e-05,6.988900024164961e-09,0.9169244811830247,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,848,LP
0.36575865868809915,-0.5592789529814829,-0.27410193785900944,0.0007479184691274511,3.817217358374709e-05,0.06681532278909892,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,851,LP
0.07355005004774641,-0.3264632546308752,0.1477096605155287,0.43382581526813246,0.003199172402997897,0.22565815662080702,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,862,LP
0.195112874278888,-0.5846460120849201,0.3194025181318173,0.01874960447007647,3.2024443304373364e-08,0.005840841129445629,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,863,LP
0.14496586729164737,-0.3513821697259954,0.06269818550802592,0.04643602647210555,4.7421444427730625e-05,0.510111608003085,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,868,LP
0.20220995229678443,-0.5402388066056227,-0.4338860885757001,0.010187991441730939,5.3573439542293704e-08,6.778377904674579e-05,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,872,LP
0.23599807399889583,-0.07884569472165649,0.3760409798264477,0.15724968116686433,0.6791180800050494,0.07410787527183005,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,878,LP
0.45153609040484666,-0.3899628698654102,0.06252644458247428,2.9730930963993846e-07,0.00027668049590232145,0.5968206815541788,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,887,LP
0.20900112426960105,-0.5385305121138793,0.09542279993917205,0.033222203371164126,1.0389558379482771e-05,0.47734010903720925,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,889,LP
0.4502108108159698,-0.20971758201187551,-0.054562348960416944,4.4491791644197994e-07,0.042679410567116896,0.6338948984253168,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,890,LP
0.31845373111853414,-0.25871563697420313,-0.06689127363066183,6.353535882309845e-05,0.005341911316410512,0.5150320335214735,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,904,LP
0.2919712678393468,-0.1192142285476702,0.04641843151909096,0.00026693647445137755,0.1897896860304744,0.6449731560173888,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,905,LP
0.2754145696146411,-0.4440972703808863,-0.05800068494896852,0.009336676514835872,0.0005624063573809699,0.6828331795009155,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,909,LP
0.13431262774666977,-0.10437665744299462,0.08906391211397244,0.12653540183947393,0.2921503944025866,0.4163356149246198,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,928,LP
0.10467284375266782,-0.7322329817081596,-0.07567311785093335,0.5501761469410953,0.0013467585836083522,0.7620995178358825,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,930,LP
0.2080179224782617,-0.2955439800787783,-0.1069325697281264,0.002379105559573262,0.00023427485455661796,0.22801583704668782,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,941,LP
0.3462015100477583,-0.5137858565961658,0.0013800184768333016,0.006424159401150595,0.0011254548246311627,0.9936608442495567,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,943,LP
-0.2342037797623386,0.0711547748140364,0.1298646316858703,0.000962881473784174,0.358550883427486,0.1260027077803661,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,953,LP
0.06444657385609183,-0.35225948001106394,0.12943669898639962,0.43946687084868574,0.00036061817006794003,0.23351180587079623,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,962,LP
0.031205885413439865,-0.38973261092917866,0.14578098628646083,0.6361645097481831,7.379296047536272e-07,0.09192199135456115,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,978,LP
0.027537026119836598,-0.07294698464475295,0.045492025310961706,0.664162374956458,0.30403666964165676,0.5613493285813415,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,983,LP
-0.35227410070145415,1.3573640161214826,0.25301083422938137,0.10809580400674736,1.1703163777905193e-10,0.27426263173198195,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1026,DG-mo
-0.8522381583543699,0.4298240062097304,0.6038386741674198,3.8186021561659515e-06,0.025680650353612455,0.0033350074946952423,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1044,DG-sg
0.5141436035909354,-0.3495291949571263,-0.13483984403956717,1.8150733055500324e-08,0.0013804381457427095,0.26400418909380496,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1063,DG-sg
-0.21671594130311692,-0.4793496896973866,1.1621000184178565,0.4920194591195911,0.2352418393678286,0.007709940429343478,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1068,DG-sg
0.7249792564025338,0.15570510363238454,-0.5838500696275024,5.0189965231632804e-05,0.41852819587391765,0.006437349300172503,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1073,DG-po
0.023509639767494015,-0.03629161343160441,-0.26086318214013055,0.9111171045619442,0.8782096503201591,0.31731702132049855,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1074,DG-po
-0.3570123710274829,-0.43444714797316836,0.041514307436309676,0.05021510860320956,0.04948482718491927,0.8623535557704809,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1077,DG-po
-0.33222459477109245,-0.6910953414401994,0.02024751176321383,0.07477000062515908,0.004073951275368297,0.9379196089539006,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1078,DG-po
-0.6761547994607936,0.14589892929648793,0.5073300769331269,0.0053378744518793216,0.5767984723569086,0.07121700904063293,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1085,DG-po
-0.30038396395951755,0.1672692725782384,0.20728221724205784,0.0005454490785611691,0.07335469527131178,0.042418910468155394,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1118,DG-sg
-0.011686180549879232,-0.08566623593947202,0.0003354940026797057,0.8835637592852835,0.33904139437517666,0.9972886084585981,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1167,CA1
